0.4311116834531835   10.214740883579594
0.43137610926705416   10.148527773057651
0.4316405350809248   10.082591826756946
0.43190496089479546   10.016932391945842
0.4321693867086661   9.95154881686666
0.4324338125225367   9.88644045071788
0.4326982383364073   9.821606643638406
0.43296266415027795   9.757046746690495
0.4332270899641486   9.692760111844429
0.43349151577801925   9.628746091963158
0.4337559415918899   9.565004040787535
0.4340203674057605   9.501533312921906
0.43428479321963115   9.438333263820466
0.4345492190335018   9.375403249773246
0.4348136448473724   9.312742627894016
0.43507807066124304   9.250350756107375
0.4353424964751137   9.188226993136594
0.43560692228898434   9.126370698492863
0.435871348102855   9.064781232463263
0.43613577391672564   9.00345795610127
0.4364001997305963   8.9424002312157
0.4366646255444669   8.881607420362142
0.43692905135833754   8.821078886833117
0.43719347717220813   8.76081399464978
0.4374579029860788   8.70081210855367
0.43772232879994943   8.641072593999425
0.4379867546138201   8.58159481714709
0.4382511804276907   8.522378144855885
0.43851560624156133   8.463421944677684
0.438780032055432   8.404725584851471
0.4390444578693026   8.346288434298193
0.4393088836831732   8.288109862615546
0.4395733094970439   8.230189240074147
0.4398377353109145   8.17252593761352
0.4401021611247852   8.115119326838926
0.4403665869386558   8.057968780017895
0.4406310127525265   8.001073670078277
0.44089543856639707   7.944433370606532
0.4411598643802677   7.888047255845549
0.44142429019413837   7.831914700693688
0.44168871600800896   7.776035080704902
0.4419531418218796   7.720407772087634
0.44221756763575026   7.665032151705717
0.44248199344962086   7.609907597078971
0.4427464192634915   7.555033486384013
0.44301084507736216   7.500409198456332
0.44327527089123275   7.446034112792217
0.4435396967051034   7.391907609551037
0.44380412251897405   7.338029069558149
0.4440685483328447   7.2843978743081825
0.44433297414671535   7.231013405968865
0.444597399960586   7.1778750473848545
0.44486182577445665   7.124982182082431
0.44512625158832725   7.0723341942746485
0.4453906774021979   7.019930468865851
0.44565510321606855   6.967770391458115
0.44591952902993914   6.915853348356707
0.4461839548438098   6.864178726577213
0.44644838065768044   6.812745913851378
0.44671280647155104   6.761554298634707
0.4469772322854217   6.7106032701142695
0.44724165809929234   6.659892218215882
0.44750608391316293   6.609420533612714
0.4477705097270336   6.559187607733833
0.44803493554090423   6.5091928327725785
0.4482993613547749   6.45943560169628
0.44856378716864553   6.409915308255166
0.4488282129825162   6.3606313469924505
0.44909263879638683   6.311583113254369
0.44935706461025743   6.26277000320047
0.4496214904241281   6.214191413814415
0.44988591623799873   6.165846742914222
0.4501503420518693   6.11773538916468
0.45041476786574   6.069856752087349
0.4506791936796106   6.0222102320733075
0.4509436194934812   5.974795230394565
0.45120804530735187   5.927611149216591
0.4514724711212225   5.880657391610204
0.4517368969350931   5.833933361564461
0.45200132274896376   5.787438463999888
0.4522657485628344   5.741172104780601
0.45253017437670506   5.695133690728344
0.4527946001905757   5.649322629635598
0.45305902600444636   5.603738330278863
0.453323451818317   5.558380202432921
0.4535878776321876   5.513247656884785
0.45385230344605826   5.4683401054471865
0.4541167292599289   5.42365696097324
0.4543811550737995   5.379197637371097
0.45464558088767015   5.334961549617276
0.4549100067015408   5.290948113772755
0.4551744325154114   5.247156746996572
0.45543885832928205   5.203586867561422
0.4557032841431527   5.1602378948678185
0.4559677099570233   5.1171092494598
0.45623213577089394   5.074200353039355
0.4564965615847646   5.031510628482198
0.45676098739863524   4.989039499852559
0.4570254132125059   4.946786392418282
0.45728983902637654   4.904750732666958
0.4575542648402472   4.862931948319964
0.4578186906541178   4.821329468349289
0.45808311646798844   4.779942722991477
0.4583475422818591   4.73877114376427
0.4586119680957297   4.697814163480632
0.45887639390960033   4.657071216265935
0.459140819723471   4.616541737571396
0.4594052455373416   4.576225164190436
0.45966967135121223   4.536120934274089
0.4599340971650829   4.496228487345646
0.4601985229789535   4.456547264316521
0.4604629487928241   4.417076707500795
0.4607273746066948   4.377816260630543
0.4609918004205654   4.3387653688711465
0.4612562262344361   4.299923478835345
0.4615206520483067   4.261290038599355
0.4617850778621774   4.222864497715929
0.46204950367604797   4.184646307230972
0.4623139294899186   4.1466349196962735
0.46257835530378927   4.108829789184776
0.46284278111765986   4.0712303713046945
0.4631072069315305   4.033836123213675
0.46337163274540116   3.996646503632543
0.4636360585592718   3.9596609728595062
0.4639004843731424   3.9228789927833665
0.46416491018701306   3.8863000268975254
0.4644293360008837   3.849923540312694
0.4646937618147543   3.8137489997707985
0.46495818762862495   3.7777758736572395
0.4652226134424956   3.7420036320139856
0.46548703925636625   3.706431746552121
0.4657514650702369   3.6710596906643533
0.4660158908841075   3.6358869394366122
0.46628031669797815   3.6009129696608944
0.4665447425118488   3.5661372598461742
0.46680916832571945   3.5315592902299486
0.4670735941395901   3.4971785427898996
0.4673380199534607   3.4629945012546166
0.46760244576733134   3.429006651114577
0.467866871581202   3.3952144796318433
0.46813129739507264   3.3616174758516566
0.46839572320894324   3.3282151306112095
0.4686601490228139   3.2950069365494
0.4689245748366845   3.261992388117643
0.46918900065055513   3.229170981587237
0.4694534264644258   3.196542215059002
0.46971785227829643   3.164105588471965
0.4699822780921671   3.131860603611859
0.4702467039060377   3.0998067641180063
0.4705111297199083   3.06794357549229
0.470775555533779   3.0362705451058676
0.47103998134764963   3.0047871822061953
0.4713044071615203   2.973492997923798
0.4715688329753909   2.942387505279415
0.4718332587892615   2.911470219188679
0.4720976846031322   2.880740656469279
0.4723621104170028   2.850198335845808
0.4726265362308735   2.8198427779549053
0.47289096204474407   2.7896735053496786
0.47315538785861466   2.7596900425053414
0.4734198136724853   2.729891915822143
0.47368423948635596   2.7002786536297765
0.4739486653002266   2.67084978619044
0.47421309111409726   2.6416048457022834
0.47447751692796786   2.6125433663020248
0.4747419427418385   2.5836648840671974
0.47500636855570916   2.5549689370183835
0.4752707943695798   2.526455065121128
0.47553522018345046   2.4981228102867408
0.47579964599732105   2.4699717163738555
0.4760640718111917   2.4420013291885643
0.47632849762506235   2.4142111964851183
0.476592923438933   2.386600867965659
0.47685734925280365   2.3591698952799733
0.47712177506667425   2.3319178320241827
0.47738620088054484   2.3048442337406576
0.4776506266944155   2.2779486579152626
0.47791505250828614   2.2512306639765707
0.4781794783221568   2.2246898132927004
0.47844390413602744   2.1983256691697903
0.47870832994989804   2.1721377968483546
0.4789727557637687   2.146125763500214
0.47923718157763934   2.120289138225083
0.47950160739151   2.094627492045903
0.47976603320538064   2.069140397905398
0.48003045901925123   2.0438274306610844
0.4802948848331219   2.0186881670800245
0.48055931064699253   1.9937221858335232
0.4808237364608632   1.9689290674917943
0.48108816227473383   1.9443083945174562
0.4813525880886044   1.9198597512590883
0.481617013902475   1.895582723945214
0.48188143971634567   1.8714769006762138
0.4821458655302163   1.8475418714177914
0.48241029134408697   1.823777227992671
0.4826747171579576   1.8001825640729983
0.4829391429718282   1.7767574751712658
0.48320356878569887   1.7535015586327307
0.4834679945995695   1.7304144136251913
0.48373242041344017   1.707495641130069
0.4839968462273108   1.6847448439333719
0.4842612720411814   1.662161626614828
0.48452569785505206   1.6397455955379603
0.4847901236689227   1.617496358839715
0.48505454948279336   1.595413526419739
0.485318975296664   1.5734967099281594
0.4855834011105346   1.5517455227555674
0.48584782692440526   1.530159580020601
0.48611225273827585   1.5087384985577317
0.4863766785521465   1.4874818969051984
0.48664110436601715   1.4663893952924947
0.4869055301798878   1.445460615627784
0.4871699559937584   1.4246951814844369
0.48743438180762905   1.40409271808756
0.4876988076214997   1.383652852301208
0.48796323343537035   1.363375212613349
0.488227659249241   1.3432594291230828
0.4884920850631116   1.3233051335251953
0.48875651087698224   1.3035119590964257
0.4890209366908529   1.283879540680425
0.48928536250472354   1.2644075146726583
0.4895497883185942   1.2450955190050825
0.4898142141324648   1.2259431931314029
0.49007863994633544   1.2069501780104612
0.4903430657602061   1.1881161160917713
0.4906074915740767   1.1694406512979985
0.49087191738794733   1.1509234290099946
0.491136343201818   1.1325640960496903
0.4914007690156886   1.1143623006641392
0.4916651948295592   1.0963176925085345
0.4919296206434299   1.0784299226290648
0.4921940464573005   1.0606986434464445
0.4924584722711712   1.0431235087388115
0.49272289808504177   1.025704173623665
0.4929873238989124   1.0084402945414386
0.49325174971278307   0.9913315292370212
0.4935161755266537   0.9743775367431071
0.49378060134052437   0.9575779773610984
0.49404502715439497   0.940932512644756
0.4943094529682656   0.924440805380775
0.49457387878213627   0.9081025195716151
0.49483830459600686   0.8919173204169908
0.4951027304098775   0.8758848742958394
0.49536715622374816   0.8600048487474172
0.49563158203761876   0.8442769124538271
0.4958960078514894   0.8287007352208391
0.49616043366536006   0.81327598795942
0.4964248594792307   0.7980023426676122
0.49668928529310136   0.7828794724115136
0.49695371110697195   0.7679070513069518
0.4972181369208426   0.7530847545007823
0.49748256273471325   0.7384122581519885
0.4977469885485839   0.7238892394131304
0.49801141436245455   0.7095153764117338
0.49827584017632515   0.6952903482314974
0.4985402659901958   0.6812138348938692
0.49880469180406645   0.6672855173386761
0.4990691176179371   0.6535050774065397
0.4993335434318077   0.6398721978195693
0.49959796924567834   0.6263865621623199
0.49986239505954894   0.6130478548644365
0.5001268208734195   0.5998557611814759
0.5003912466872902   0.5868099671764477
0.5006556725011608   0.5739101597013236
0.5009200983150315   0.561156026379457
0.5011845241289021   0.5485472555862901
0.5014489499427728   0.5360835364320415
0.5017133757566434   0.5237645587433382
0.5019778015705141   0.511590013044763
0.5022422273843847   0.4995595905422686
0.5025066531982554   0.4876729831038829
0.502771079012126   0.47592988324336666
0.5030355048259967   0.46432998410132387
0.5032999306398673   0.45287297942924865
0.503564356453738   0.4415585635711294
0.5038287822676085   0.43038643144686883
0.5040932080814791   0.4193562785349077
0.5043576338953497   0.40846780085561385
0.5046220597092204   0.3977206949547947
0.504886485523091   0.38711465788676347
0.5051509113369617   0.37664938719780505
0.5054153371508323   0.3663245809105343
0.505679762964703   0.3561399375072697
0.5059441887785736   0.34609515591506607
0.5062086145924443   0.3361899354890326
0.5064730404063149   0.3264239759971367
0.5067374662201856   0.3167969776053685
0.5070018920340562   0.30730864086249154
0.5072663178479269   0.2979586666845186
0.5075307436617975   0.2887467563413007
0.5077951694756682   0.27967261144074296
0.5080595952895388   0.2707359339155474
0.5083240211034094   0.26193642600880696
0.5085884469172799   0.25327379026021724
0.5088528727311505   0.24474772949298787
0.5091172985450212   0.2363579467995176
0.5093817243588918   0.2281041455297268
0.5096461501727625   0.21998602927698707
0.5099105759866331   0.21200330186664512
0.5101750018005038   0.2041556673426666
0.5104394276143744   0.19644282995650547
0.5107038534282451   0.1888644941546591
0.5109682792421157   0.1814203645675766
